Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36168 connected to 10.0.0.3 port 5001
[  8] 886.01-887.00 sec   272 KBytes  2.24 Mbits/sec    0   45.2 KBytes       
[  8] 887.00-888.01 sec   272 KBytes  2.22 Mbits/sec    0   45.2 KBytes       
[  8] 888.01-889.01 sec   226 KBytes  1.85 Mbits/sec    0   45.2 KBytes       
[  8] 889.01-890.00 sec   254 KBytes  2.09 Mbits/sec    0   45.2 KBytes       
[  8] 890.00-891.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 891.00-892.00 sec   267 KBytes  2.20 Mbits/sec    0   42.4 KBytes       
[  8] 892.00-893.00 sec   249 KBytes  2.04 Mbits/sec    0   45.2 KBytes       
[  8] 893.00-894.00 sec   284 KBytes  2.33 Mbits/sec    0   45.2 KBytes       
[  8] 894.00-895.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 895.00-896.01 sec   256 KBytes  2.08 Mbits/sec    0   42.4 KBytes       
[  8] 896.01-897.00 sec   200 KBytes  1.65 Mbits/sec    0   39.6 KBytes       
[  8] 897.00-898.01 sec   280 KBytes  2.28 Mbits/sec    0   42.4 KBytes       
[  8] 898.01-899.01 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 899.01-900.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 900.00-901.01 sec   265 KBytes  2.15 Mbits/sec    0   42.4 KBytes       
[  8] 901.01-902.00 sec   249 KBytes  2.07 Mbits/sec    0   50.9 KBytes       
[  8] 902.00-903.00 sec   254 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  8] 903.00-904.01 sec   275 KBytes  2.23 Mbits/sec    0   45.2 KBytes       
[  8] 904.01-905.01 sec   249 KBytes  2.04 Mbits/sec    0   45.2 KBytes       
[  8] 905.01-906.01 sec   249 KBytes  2.04 Mbits/sec    0   42.4 KBytes       
[  8] 906.01-907.01 sec   251 KBytes  2.06 Mbits/sec    0   45.2 KBytes       
[  8] 907.01-908.00 sec   256 KBytes  2.11 Mbits/sec    0   5.66 KBytes       
[  8] 908.00-909.01 sec   256 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  8] 909.01-910.00 sec   256 KBytes  2.11 Mbits/sec    0   45.2 KBytes       
[  8] 910.00-911.00 sec   256 KBytes  2.10 Mbits/sec    0   48.1 KBytes       
[  8] 911.00-912.00 sec   256 KBytes  2.09 Mbits/sec    0   45.2 KBytes       
[  8] 912.00-913.00 sec   256 KBytes  2.09 Mbits/sec    0   45.2 KBytes       
[  8] 913.00-914.00 sec   266 KBytes  2.18 Mbits/sec    0   42.4 KBytes       
[  8] 914.00-915.01 sec   249 KBytes  2.02 Mbits/sec    0   45.2 KBytes       
[  8] 915.01-916.01 sec   253 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  8] 916.01-917.01 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 917.01-918.01 sec   269 KBytes  2.20 Mbits/sec    0   42.4 KBytes       
[  8] 918.01-919.00 sec   243 KBytes  2.01 Mbits/sec    0   45.2 KBytes       
[  8] 919.00-920.00 sec   224 KBytes  1.84 Mbits/sec    0   48.1 KBytes       
[  8] 920.00-921.00 sec   288 KBytes  2.36 Mbits/sec    0   48.1 KBytes       
[  8] 921.00-922.00 sec   256 KBytes  2.09 Mbits/sec    0   45.2 KBytes       
[  8] 922.00-923.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 923.00-924.00 sec   226 KBytes  1.85 Mbits/sec    0   45.2 KBytes       
[  8] 924.00-925.01 sec   254 KBytes  2.06 Mbits/sec    0   42.4 KBytes       
[  8] 925.01-926.00 sec   275 KBytes  2.28 Mbits/sec    0   45.2 KBytes       
[  8] 926.00-927.01 sec   269 KBytes  2.19 Mbits/sec    0   45.2 KBytes       
[  8] 927.01-928.01 sec   260 KBytes  2.13 Mbits/sec    0   45.2 KBytes       
[  8] 928.01-929.01 sec   220 KBytes  1.81 Mbits/sec    0   42.4 KBytes       
[  8] 929.01-930.00 sec   277 KBytes  2.29 Mbits/sec    0   45.2 KBytes       
[  8] 930.00-931.00 sec   267 KBytes  2.18 Mbits/sec    0   42.4 KBytes       
[  8] 931.00-932.00 sec   262 KBytes  2.15 Mbits/sec    0   42.4 KBytes       
[  8] 932.00-933.00 sec   218 KBytes  1.78 Mbits/sec    0   45.2 KBytes       
[  8] 933.00-934.00 sec   288 KBytes  2.37 Mbits/sec    0   45.2 KBytes       
[  8] 934.00-935.00 sec   256 KBytes  2.09 Mbits/sec    0   45.2 KBytes       
[  8] 935.00-936.01 sec   256 KBytes  2.08 Mbits/sec    0   5.66 KBytes       
[  8] 936.01-937.00 sec   227 KBytes  1.88 Mbits/sec    0   42.4 KBytes       
[  8] 937.00-938.02 sec   253 KBytes  2.04 Mbits/sec    0   42.4 KBytes       
[  8] 938.02-939.01 sec   256 KBytes  2.12 Mbits/sec    0   42.4 KBytes       
[  8] 939.01-940.01 sec   256 KBytes  2.10 Mbits/sec    0   48.1 KBytes       
[  8] 940.01-941.02 sec   261 KBytes  2.12 Mbits/sec    0   42.4 KBytes       
[  8] 941.02-942.00 sec   251 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  8] 942.00-943.00 sec   256 KBytes  2.11 Mbits/sec    0   45.2 KBytes       
[  8] 943.00-944.00 sec   256 KBytes  2.09 Mbits/sec    0   42.4 KBytes       
[  8] 944.00-945.00 sec   264 KBytes  2.17 Mbits/sec    0   45.2 KBytes       
[  8] 945.00-946.01 sec   249 KBytes  2.02 Mbits/sec    0   45.2 KBytes       
[  8] 946.01-947.00 sec   255 KBytes  2.11 Mbits/sec    0   45.2 KBytes       
[  8] 947.00-948.00 sec   274 KBytes  2.24 Mbits/sec    0   42.4 KBytes       
[  8] 948.00-949.01 sec   270 KBytes  2.20 Mbits/sec    0   42.4 KBytes       
[  8] 949.01-950.00 sec   227 KBytes  1.88 Mbits/sec    0   42.4 KBytes       
[  8] 950.00-951.02 sec   285 KBytes  2.29 Mbits/sec    0   42.4 KBytes       
[  8] 951.02-952.00 sec   224 KBytes  1.86 Mbits/sec    0   42.4 KBytes       
[  8] 952.00-953.00 sec   238 KBytes  1.96 Mbits/sec    0   45.2 KBytes       
[  8] 953.00-954.00 sec   274 KBytes  2.24 Mbits/sec    0   42.4 KBytes       
[  8] 954.00-955.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 955.00-956.01 sec   256 KBytes  2.07 Mbits/sec    0   45.2 KBytes       
[  8] 956.01-957.01 sec   272 KBytes  2.23 Mbits/sec    0   45.2 KBytes       
[  8] 957.01-958.01 sec   249 KBytes  2.04 Mbits/sec    0   45.2 KBytes       
[  8] 958.01-959.00 sec   249 KBytes  2.06 Mbits/sec    0   42.4 KBytes       
[  8] 959.00-960.00 sec   255 KBytes  2.09 Mbits/sec    0   42.4 KBytes       
[  8] 960.00-961.01 sec   256 KBytes  2.08 Mbits/sec    0   45.2 KBytes       
[  8] 961.01-962.00 sec   256 KBytes  2.11 Mbits/sec    0   45.2 KBytes       
[  8] 962.00-963.00 sec   229 KBytes  1.87 Mbits/sec    0   45.2 KBytes       
[  8] 963.00-964.00 sec   219 KBytes  1.80 Mbits/sec    0   45.2 KBytes       
[  8] 964.00-965.00 sec   288 KBytes  2.36 Mbits/sec    0   45.2 KBytes       
[  8] 965.00-966.00 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 966.00-967.02 sec   264 KBytes  2.11 Mbits/sec    0   42.4 KBytes       
[  8] 967.02-968.01 sec   249 KBytes  2.06 Mbits/sec    0   45.2 KBytes       
[  8] 968.01-969.01 sec   256 KBytes  2.10 Mbits/sec    0   42.4 KBytes       
[  8] 969.01-970.01 sec   256 KBytes  2.10 Mbits/sec    0   45.2 KBytes       
[  8] 970.01-971.00 sec   266 KBytes  2.20 Mbits/sec    0   45.2 KBytes       
[  8] 971.00-972.02 sec   249 KBytes  2.01 Mbits/sec    0   45.2 KBytes       
[  8] 972.02-973.00 sec   253 KBytes  2.11 Mbits/sec    0   42.4 KBytes       
[  8] 973.00-974.00 sec   276 KBytes  2.26 Mbits/sec    0   45.2 KBytes       
[  8] 974.00-975.00 sec   249 KBytes  2.04 Mbits/sec    0   42.4 KBytes       
[  8] 975.00-976.00 sec   275 KBytes  2.25 Mbits/sec    0   45.2 KBytes       
[  8] 976.00-977.01 sec   224 KBytes  1.82 Mbits/sec    0   45.2 KBytes       
[  8] 977.01-978.00 sec   288 KBytes  2.38 Mbits/sec    0   42.4 KBytes       
[  8] 978.00-979.01 sec   256 KBytes  2.08 Mbits/sec    0   42.4 KBytes       
[  8] 979.01-980.00 sec   256 KBytes  2.12 Mbits/sec    0   45.2 KBytes       
[  8] 980.00-981.01 sec   132 KBytes  1.07 Mbits/sec    1   1.41 KBytes       
[  8] 981.01-982.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.01-989.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.00-991.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 997.00-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 1000.00-1029.76 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.76 sec   245 MBytes  1.99 Mbits/sec    7             sender
[  8]   0.00-1029.76 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
