Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36328 connected to 10.0.0.3 port 5001
[  8] 590.00-591.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 591.01-592.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 593.00-594.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 594.01-595.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 602.00-603.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 603.01-604.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 604.00-605.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 605.01-606.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 611.00-612.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 612.01-613.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 613.01-614.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 614.00-615.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 615.01-616.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 622.00-623.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 623.01-624.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 624.00-625.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 625.01-626.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 626.00-627.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 627.02-628.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 632.00-633.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 633.01-634.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 634.00-635.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 635.01-636.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 636.01-637.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 637.00-638.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 638.01-639.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 642.00-643.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 643.02-644.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 644.01-645.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 645.01-646.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 646.00-647.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 647.01-648.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 653.00-654.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 654.02-655.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 656.00-657.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 657.01-658.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 658.01-659.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 663.00-664.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 664.02-665.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 667.00-668.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 674.00-675.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 675.01-676.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 676.01-677.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 677.01-678.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 678.01-679.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 684.00-685.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 685.02-686.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 686.02-687.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 687.00-688.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 688.01-689.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 694.00-695.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 695.01-696.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 696.00-697.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 697.01-698.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 698.00-699.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 699.01-700.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 709.00-710.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 710.01-711.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 715.00-716.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 716.01-717.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 717.01-718.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 718.00-719.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 719.01-720.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 721.01-722.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 727.00-728.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 728.02-729.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 729.00-730.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 730.01-731.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 737.00-738.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 738.02-739.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 739.01-740.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 742.00-743.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 743.01-744.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 746.00-747.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 747.01-748.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 749.00-750.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 750.01-751.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 751.00-752.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 759.00-760.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 760.01-761.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 761.01-762.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 767.00-768.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 768.02-769.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 769.01-770.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 770.00-771.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 771.01-772.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 772.00-773.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 773.01-774.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 774.01-775.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 779.00-780.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 780.01-781.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 781.00-782.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 782.01-783.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 789.00-790.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 790.02-791.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 791.01-792.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 792.00-793.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 793.01-794.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 794.00-795.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 795.01-796.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 802.01-803.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 804.00-805.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 805.01-806.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 808.00-809.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 809.01-810.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 810.02-811.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 811.01-812.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 813.00-814.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 814.01-815.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 819.00-820.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 820.01-821.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 821.00-822.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 823.01-824.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 829.00-830.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 830.01-831.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 831.01-832.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 833.01-834.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 834.02-835.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 843.00-844.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 844.01-845.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 845.00-846.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 850.00-851.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 851.01-852.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 852.00-853.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 853.01-854.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 854.00-855.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 855.01-856.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 860.00-861.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 861.01-862.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 862.00-863.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 863.01-864.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 864.00-865.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 871.00-872.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 872.02-873.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 873.01-874.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 876.01-877.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 881.00-882.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 882.01-883.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 883.00-884.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 884.01-885.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 885.00-886.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
