Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52278 connected to 10.0.0.4 port 5001
[  8] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 591.00-592.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 592.01-593.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 593.00-594.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 594.01-595.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 595.01-596.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 596.01-597.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 602.00-603.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 603.01-604.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 604.00-605.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 605.01-606.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 606.00-607.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 607.01-608.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 613.00-614.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 614.01-615.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 615.00-616.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 616.01-617.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 624.00-625.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 625.01-626.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 626.00-627.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 627.01-628.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 634.00-635.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 635.01-636.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 636.01-637.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 637.00-638.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 638.01-639.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 643.00-644.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 644.01-645.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 645.00-646.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 646.01-647.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 647.00-648.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 648.01-649.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 649.01-650.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 654.00-655.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 655.01-656.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 656.00-657.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 657.01-658.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 658.00-659.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 659.01-660.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 665.00-666.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 666.01-667.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 667.00-668.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 668.01-669.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 669.01-670.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 674.00-675.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 675.01-676.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 676.00-677.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 677.01-678.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 678.00-679.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 679.01-680.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 685.00-686.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 686.01-687.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 687.01-688.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 688.00-689.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 689.01-690.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 697.00-698.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 698.01-699.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 700.00-701.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 701.01-702.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 705.00-706.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 706.01-707.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 707.01-708.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 708.01-709.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 709.01-710.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 710.00-711.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 711.01-712.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 716.00-717.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 717.01-718.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 718.00-719.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 719.01-720.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 721.01-722.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 722.01-723.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 727.00-728.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 728.01-729.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 729.00-730.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 730.01-731.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 731.00-732.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 732.01-733.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 737.00-738.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 738.01-739.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 739.00-740.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 741.00-742.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 742.01-743.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 747.00-748.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 748.01-749.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 749.00-750.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 750.01-751.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 751.01-752.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 752.00-753.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 753.01-754.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 758.00-759.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 759.01-760.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 760.00-761.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 761.01-762.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 762.01-763.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 763.01-764.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 768.00-769.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 770.01-771.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 771.00-772.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 772.01-773.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 773.01-774.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 774.01-775.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 779.00-780.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 780.01-781.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 781.01-782.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 782.01-783.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 783.00-784.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 784.01-785.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 789.00-790.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 790.01-791.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 791.00-792.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 792.01-793.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 793.00-794.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 794.01-795.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 802.01-803.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 803.00-804.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 804.01-805.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 810.00-811.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 811.01-812.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 813.00-814.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 814.01-815.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 821.00-822.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 822.01-823.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 823.00-824.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 824.01-825.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 825.00-826.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 826.01-827.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 830.00-831.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 831.01-832.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 835.01-836.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 843.01-844.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 851.00-852.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 852.01-853.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 853.00-854.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 855.00-856.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 856.01-857.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 861.00-862.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 862.01-863.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 864.00-865.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 867.01-868.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 873.00-874.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 874.01-875.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0             sender
[  8]   0.00-875.42 sec  0.00 Bytes  0.00 bits/sec                  receiver

iperf Done.
