Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36076 connected to 10.0.0.3 port 5001
[  8] 616.00-617.01 sec   417 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 617.01-618.01 sec   415 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 618.01-619.00 sec   487 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 619.00-620.00 sec   377 KBytes  3.09 Mbits/sec    0    136 KBytes       
[  8] 620.00-621.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 621.00-622.00 sec   417 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 622.00-623.00 sec   351 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 623.00-624.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 624.00-625.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 625.01-626.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 626.00-627.00 sec   482 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 627.00-628.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 628.00-629.01 sec   529 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 629.01-630.00 sec   476 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 630.00-631.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 631.00-632.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 632.00-633.00 sec   462 KBytes  3.78 Mbits/sec    0    136 KBytes       
[  8] 633.00-634.01 sec   626 KBytes  5.08 Mbits/sec    0    136 KBytes       
[  8] 634.01-635.01 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 635.01-636.00 sec   452 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 636.00-637.00 sec   348 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 637.00-638.01 sec   416 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 638.01-639.00 sec   450 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 639.00-640.00 sec   414 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 640.00-641.00 sec   519 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 641.00-642.00 sec   441 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 642.00-643.00 sec   368 KBytes  3.02 Mbits/sec    0    136 KBytes       
[  8] 643.00-644.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 644.00-645.01 sec   445 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 645.01-646.01 sec   582 KBytes  4.77 Mbits/sec    0    136 KBytes       
[  8] 646.01-647.01 sec   410 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 647.01-648.00 sec   554 KBytes  4.58 Mbits/sec    0    136 KBytes       
[  8] 648.00-649.01 sec   406 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 649.01-650.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 650.00-651.00 sec   420 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 651.00-652.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 652.00-653.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 653.00-654.00 sec   440 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 654.00-655.01 sec   576 KBytes  4.67 Mbits/sec    0    136 KBytes       
[  8] 655.01-656.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 656.01-657.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 657.00-658.01 sec   576 KBytes  4.69 Mbits/sec    0    136 KBytes       
[  8] 658.01-659.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 659.01-660.00 sec   529 KBytes  4.36 Mbits/sec    0    136 KBytes       
[  8] 660.00-661.00 sec   412 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 661.00-662.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 662.00-663.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 663.00-664.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 664.00-665.00 sec   484 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 665.00-666.00 sec   508 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 666.00-667.01 sec   518 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 667.01-668.00 sec   410 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 668.00-669.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 669.00-670.01 sec   450 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 670.01-671.00 sec   446 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 671.00-672.00 sec   487 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 672.00-673.00 sec   377 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 673.00-674.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 674.00-675.00 sec   511 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 675.00-676.01 sec   449 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 676.01-677.00 sec   391 KBytes  3.24 Mbits/sec    0    136 KBytes       
[  8] 677.00-678.01 sec   409 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 678.01-679.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 679.01-680.01 sec   386 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 680.01-681.00 sec   498 KBytes  4.10 Mbits/sec    0    136 KBytes       
[  8] 681.00-682.00 sec   591 KBytes  4.84 Mbits/sec    0    136 KBytes       
[  8] 682.00-683.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 683.00-684.00 sec   363 KBytes  2.98 Mbits/sec    0    136 KBytes       
[  8] 684.00-685.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 685.00-686.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 686.01-687.00 sec   452 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 687.00-688.01 sec   348 KBytes  2.83 Mbits/sec    0    136 KBytes       
[  8] 688.01-689.01 sec   492 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 689.01-690.00 sec   564 KBytes  4.66 Mbits/sec    0    136 KBytes       
[  8] 690.00-691.01 sec   494 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 691.01-692.00 sec   467 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 692.00-693.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 693.00-694.00 sec   515 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 694.00-695.00 sec   413 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 695.00-696.00 sec   551 KBytes  4.52 Mbits/sec    0    136 KBytes       
[  8] 696.00-697.01 sec   441 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 697.01-698.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 698.01-699.01 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 699.01-700.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 700.01-701.00 sec   452 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 701.00-702.00 sec   508 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 702.00-703.00 sec   487 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 703.00-704.00 sec   441 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 704.00-705.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 705.00-706.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 706.00-707.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 707.01-708.00 sec   359 KBytes  2.97 Mbits/sec    0    136 KBytes       
[  8] 708.00-709.01 sec   441 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 709.01-710.01 sec   492 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 710.01-711.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 711.00-712.01 sec   435 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 712.01-713.00 sec   529 KBytes  4.36 Mbits/sec    0    136 KBytes       
[  8] 713.00-714.00 sec   572 KBytes  4.67 Mbits/sec    0    136 KBytes       
[  8] 714.00-715.00 sec   517 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 715.00-716.00 sec   379 KBytes  3.10 Mbits/sec    0    136 KBytes       
[  8] 716.00-717.01 sec   416 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 717.01-718.00 sec   387 KBytes  3.21 Mbits/sec    0    136 KBytes       
[  8] 718.00-719.01 sec   413 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 719.01-720.01 sec   521 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 720.01-721.01 sec   567 KBytes  4.65 Mbits/sec    0    136 KBytes       
[  8] 721.01-722.00 sec   459 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 722.00-723.01 sec   501 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 723.01-724.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 724.00-725.00 sec   481 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 725.00-726.00 sec   479 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 726.00-727.00 sec   455 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 727.00-728.01 sec   441 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 728.01-729.00 sec   448 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 729.00-730.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 730.00-731.01 sec   435 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 731.01-732.00 sec   467 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 732.00-733.00 sec   378 KBytes  3.10 Mbits/sec    0    136 KBytes       
[  8] 733.00-734.00 sec   524 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 734.00-735.00 sec   500 KBytes  4.10 Mbits/sec    0    136 KBytes       
[  8] 735.00-736.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 736.00-737.00 sec   452 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 737.00-738.00 sec   380 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 738.00-739.01 sec   460 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 739.01-740.00 sec   468 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 740.00-741.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 741.01-742.00 sec   515 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 742.00-743.01 sec   349 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 743.01-744.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 744.00-745.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 745.00-746.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 746.00-747.00 sec   393 KBytes  3.22 Mbits/sec    0    136 KBytes       
[  8] 747.00-748.01 sec   439 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 748.01-749.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 749.01-750.01 sec   482 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 750.01-751.00 sec   382 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 751.00-752.01 sec   521 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 752.01-753.00 sec   471 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 753.00-754.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 754.00-755.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 755.00-756.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 756.00-757.00 sec   518 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 757.00-758.00 sec   538 KBytes  4.41 Mbits/sec    0    136 KBytes       
[  8] 758.00-759.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 759.00-760.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 760.01-761.00 sec   435 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 761.00-762.01 sec   498 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 762.01-763.01 sec   411 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 763.01-764.01 sec   522 KBytes  4.28 Mbits/sec    0    136 KBytes       
[  8] 764.01-765.00 sec   470 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 765.00-766.00 sec   432 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 766.00-767.00 sec   498 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 767.00-768.00 sec   446 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 768.00-769.00 sec   456 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 769.00-770.00 sec   408 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 770.00-771.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 771.01-772.00 sec   481 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 772.00-773.01 sec   511 KBytes  4.16 Mbits/sec    0    136 KBytes       
[  8] 773.01-774.01 sec   516 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 774.01-775.00 sec   412 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 775.00-776.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 776.00-777.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 777.00-778.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 778.00-779.00 sec   422 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 779.00-780.00 sec   410 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 780.00-781.01 sec   492 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 781.01-782.01 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 782.01-783.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 783.01-784.01 sec   459 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 784.01-785.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 785.00-786.00 sec   464 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 786.00-787.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 787.00-788.01 sec   414 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 788.01-789.00 sec   352 KBytes  2.92 Mbits/sec    0    136 KBytes       
[  8] 789.00-790.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 790.00-791.01 sec   528 KBytes  4.28 Mbits/sec    0    136 KBytes       
[  8] 791.01-792.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 792.00-793.01 sec   478 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 793.01-794.00 sec   456 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 794.00-795.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 795.00-796.00 sec   423 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 796.00-797.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 797.00-798.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 798.00-799.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 799.00-800.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 800.01-801.00 sec   399 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 801.00-802.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 802.01-803.00 sec   415 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 803.00-804.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 804.00-805.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 805.00-806.00 sec   462 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 806.00-807.00 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 807.00-808.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 808.00-809.00 sec   425 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 809.00-810.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 810.00-811.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 811.00-812.01 sec   356 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 812.01-813.01 sec   476 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 813.01-814.00 sec   396 KBytes  3.27 Mbits/sec    0    136 KBytes       
[  8] 814.00-815.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 815.00-816.00 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 816.00-817.00 sec   484 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 817.00-818.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 818.00-819.00 sec   498 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 819.00-820.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 820.00-821.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 821.01-822.00 sec   404 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 822.00-823.01 sec   413 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 823.01-824.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 824.00-825.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 825.00-826.01 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 826.01-827.00 sec   546 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 827.00-828.00 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 828.00-829.01 sec   467 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 829.01-830.00 sec   374 KBytes  3.10 Mbits/sec    0    136 KBytes       
[  8] 830.00-831.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 831.01-832.01 sec   422 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 832.01-833.01 sec   442 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 833.01-834.00 sec   429 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 834.00-835.01 sec   531 KBytes  4.32 Mbits/sec    0    136 KBytes       
[  8] 835.01-836.01 sec   352 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 836.01-837.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 837.00-838.00 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 838.00-839.00 sec   491 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 839.00-840.00 sec   533 KBytes  4.36 Mbits/sec    0    136 KBytes       
[  8] 840.00-841.00 sec   338 KBytes  2.77 Mbits/sec    0    136 KBytes       
[  8] 841.00-842.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 842.00-843.00 sec   348 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 843.00-844.01 sec   512 KBytes  4.16 Mbits/sec    0    136 KBytes       
[  8] 844.01-845.01 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 845.01-846.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 846.01-847.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 847.00-848.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 848.00-849.00 sec   464 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 849.00-850.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 850.00-851.00 sec   498 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 851.00-852.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 852.00-853.01 sec   375 KBytes  3.04 Mbits/sec    0    136 KBytes       
[  8] 853.01-854.01 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 854.01-855.01 sec   516 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 855.01-856.00 sec   508 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 856.00-857.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 857.00-858.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 858.00-859.00 sec   491 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 859.00-860.00 sec   501 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 860.00-861.00 sec   464 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 861.00-862.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 862.00-863.00 sec   509 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 863.00-864.00 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 864.00-865.01 sec   441 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 865.01-866.01 sec   523 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 866.01-867.01 sec   501 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 867.01-868.00 sec   384 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 868.00-869.00 sec   484 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 869.00-870.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 870.00-871.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 871.00-872.00 sec   469 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 872.00-873.01 sec   402 KBytes  3.26 Mbits/sec    0    136 KBytes       
[  8] 873.01-874.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 874.01-875.01 sec   348 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 875.01-876.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 876.00-877.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 877.00-878.01 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 878.01-879.00 sec   484 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 879.00-880.00 sec   412 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 880.00-881.00 sec   544 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 881.00-882.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 882.00-883.01 sec   523 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 883.01-884.00 sec   437 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 884.00-885.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 885.00-886.01 sec   609 KBytes  4.95 Mbits/sec    0    136 KBytes       
[  8] 886.01-887.00 sec   447 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 887.00-888.01 sec   579 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 888.01-889.00 sec   445 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 889.00-890.00 sec   512 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 890.00-891.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 891.00-892.00 sec   462 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 892.00-893.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 893.00-894.01 sec   479 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 894.01-895.00 sec   485 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 895.00-896.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 896.00-897.00 sec   456 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 897.00-898.01 sec   384 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 898.01-899.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 899.01-900.00 sec   455 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 900.00-901.00 sec   377 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 901.00-902.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 902.00-903.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 903.00-904.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 904.01-905.01 sec   454 KBytes  3.72 Mbits/sec    0    136 KBytes       
[  8] 905.01-906.00 sec   538 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 906.00-907.01 sec   426 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 907.01-908.00 sec   470 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 908.00-909.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 909.00-910.02 sec   480 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 910.02-911.00 sec   352 KBytes  2.92 Mbits/sec    0    136 KBytes       
[  8] 911.00-912.00 sec   512 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 912.00-913.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 913.00-914.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 914.00-915.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 915.00-916.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 916.01-917.01 sec   547 KBytes  4.48 Mbits/sec    0    136 KBytes       
[  8] 917.01-918.00 sec   477 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 918.00-919.00 sec   518 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 919.00-920.01 sec   404 KBytes  3.29 Mbits/sec    0    136 KBytes       
[  8] 920.01-921.00 sec   373 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 921.00-922.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 922.00-923.00 sec   381 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 923.00-924.00 sec   427 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 924.00-925.00 sec   405 KBytes  3.31 Mbits/sec    0    136 KBytes       
