Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52026 connected to 10.0.0.4 port 5001
[  8] 616.00-617.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 617.00-618.00 sec   415 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 618.00-619.00 sec   487 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 619.00-620.00 sec   377 KBytes  3.09 Mbits/sec    0    136 KBytes       
[  8] 620.00-621.00 sec   544 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 621.00-622.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 622.00-623.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 623.00-624.01 sec   452 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 624.01-625.00 sec   476 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 625.00-626.01 sec   520 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 626.01-627.00 sec   472 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 627.00-628.00 sec   430 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 628.00-629.01 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 629.01-630.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 630.00-631.00 sec   515 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 631.00-632.00 sec   413 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 632.00-633.00 sec   396 KBytes  3.24 Mbits/sec    0    136 KBytes       
[  8] 633.00-634.01 sec   468 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 634.01-635.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 635.00-636.00 sec   482 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 636.00-637.00 sec   510 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 637.00-638.01 sec   392 KBytes  3.19 Mbits/sec    0    136 KBytes       
[  8] 638.01-639.00 sec   408 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 639.00-640.00 sec   463 KBytes  3.78 Mbits/sec    0    136 KBytes       
[  8] 640.00-641.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 641.00-642.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 642.00-643.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 643.00-644.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 644.00-645.01 sec   556 KBytes  4.51 Mbits/sec    0    136 KBytes       
[  8] 645.01-646.00 sec   468 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 646.00-647.01 sec   527 KBytes  4.28 Mbits/sec    0    136 KBytes       
[  8] 647.01-648.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 648.01-649.00 sec   415 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 649.00-650.00 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 650.00-651.00 sec   352 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 651.00-652.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 652.00-653.00 sec   483 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 653.00-654.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 654.00-655.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 655.01-656.00 sec   438 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 656.00-657.01 sec   527 KBytes  4.28 Mbits/sec    0    136 KBytes       
[  8] 657.01-658.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 658.00-659.01 sec   413 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 659.01-660.01 sec   458 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 660.01-661.00 sec   438 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 661.00-662.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 662.00-663.01 sec   390 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 663.01-664.00 sec   410 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 664.00-665.01 sec   430 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 665.01-666.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 666.01-667.01 sec   560 KBytes  4.59 Mbits/sec    0    136 KBytes       
[  8] 667.01-668.00 sec   436 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 668.00-669.01 sec   380 KBytes  3.09 Mbits/sec    0    136 KBytes       
[  8] 669.01-670.00 sec   522 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 670.00-671.01 sec   470 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 671.01-672.00 sec   512 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 672.00-673.00 sec   449 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 673.00-674.00 sec   415 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 674.00-675.00 sec   425 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 675.00-676.01 sec   471 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 676.01-677.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 677.00-678.00 sec   417 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 678.00-679.00 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 679.00-680.01 sec   580 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 680.01-681.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 681.01-682.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 682.00-683.00 sec   504 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 683.00-684.00 sec   492 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 684.00-685.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 685.00-686.01 sec   498 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 686.01-687.01 sec   494 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 687.01-688.00 sec   439 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 688.00-689.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 689.00-690.00 sec   375 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 690.00-691.01 sec   416 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 691.01-692.00 sec   484 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 692.00-693.00 sec   476 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 693.00-694.00 sec   384 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 694.00-695.00 sec   353 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 695.00-696.01 sec   351 KBytes  2.84 Mbits/sec    0    136 KBytes       
[  8] 696.01-697.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 697.01-698.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 698.00-699.01 sec   402 KBytes  3.27 Mbits/sec    0    136 KBytes       
[  8] 699.01-700.01 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 700.01-701.00 sec   441 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 701.00-702.00 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 702.00-703.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 703.00-704.00 sec   352 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 704.00-705.00 sec   448 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 705.00-706.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 706.00-707.01 sec   463 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 707.01-708.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 708.00-709.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 709.00-710.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 710.00-711.01 sec   346 KBytes  2.81 Mbits/sec    0    136 KBytes       
[  8] 711.01-712.00 sec   557 KBytes  4.57 Mbits/sec    0    136 KBytes       
[  8] 712.00-713.00 sec   563 KBytes  4.64 Mbits/sec    0    136 KBytes       
[  8] 713.00-714.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 714.00-715.00 sec   514 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 715.00-716.00 sec   382 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 716.00-717.00 sec   489 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 717.00-718.01 sec   439 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 718.01-719.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 719.01-720.01 sec   482 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 720.01-721.00 sec   510 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 721.00-722.00 sec   485 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 722.00-723.00 sec   571 KBytes  4.68 Mbits/sec    0    136 KBytes       
[  8] 723.00-724.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 724.00-725.01 sec   512 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 725.01-726.00 sec   337 KBytes  2.79 Mbits/sec    0    136 KBytes       
[  8] 726.00-727.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 727.01-728.00 sec   381 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 728.00-729.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 729.01-730.01 sec   354 KBytes  2.91 Mbits/sec    0    136 KBytes       
[  8] 730.01-731.00 sec   510 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 731.00-732.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 732.00-733.00 sec   409 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 733.00-734.00 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 734.00-735.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 735.00-736.00 sec   511 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 736.00-737.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 737.00-738.01 sec   416 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 738.01-739.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 739.01-740.01 sec   545 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 740.01-741.01 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 741.01-742.01 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 742.01-743.00 sec   473 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 743.00-744.00 sec   491 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 744.00-745.00 sec   437 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 745.00-746.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 746.00-747.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 747.00-748.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 748.01-749.01 sec   490 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 749.01-750.00 sec   498 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 750.00-751.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 751.00-752.02 sec   467 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 752.02-753.02 sec   414 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 753.02-754.01 sec   550 KBytes  4.56 Mbits/sec    0    136 KBytes       
[  8] 754.01-755.00 sec   378 KBytes  3.11 Mbits/sec    0    136 KBytes       
[  8] 755.00-756.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 756.00-757.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 757.00-758.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 758.00-759.01 sec   547 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 759.01-760.01 sec   477 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 760.01-761.00 sec   518 KBytes  4.28 Mbits/sec    0    136 KBytes       
[  8] 761.00-762.01 sec   498 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 762.01-763.00 sec   498 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 763.00-764.01 sec   534 KBytes  4.35 Mbits/sec    0    136 KBytes       
[  8] 764.01-765.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 765.00-766.00 sec   385 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 766.00-767.00 sec   479 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 767.00-768.00 sec   516 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 768.00-769.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 769.00-770.00 sec   489 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 770.00-771.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 771.00-772.01 sec   463 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 772.01-773.00 sec   436 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 773.00-774.00 sec   414 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 774.00-775.00 sec   519 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 775.00-776.00 sec   409 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 776.00-777.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 777.00-778.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 778.00-779.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 779.00-780.00 sec   517 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 780.00-781.01 sec   539 KBytes  4.38 Mbits/sec    0    136 KBytes       
[  8] 781.01-782.00 sec   512 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 782.00-783.01 sec   320 KBytes  2.60 Mbits/sec    0    136 KBytes       
[  8] 783.01-784.01 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 784.01-785.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 785.00-786.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 786.00-787.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 787.00-788.00 sec   442 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 788.00-789.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 789.00-790.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 790.01-791.00 sec   498 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 791.00-792.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 792.00-793.00 sec   381 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 793.00-794.01 sec   553 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 794.01-795.00 sec   407 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 795.00-796.01 sec   416 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 796.01-797.00 sec   483 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 797.00-798.00 sec   349 KBytes  2.87 Mbits/sec    0    136 KBytes       
[  8] 798.00-799.00 sec   491 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 799.00-800.00 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 800.00-801.00 sec   415 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 801.00-802.00 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 802.00-803.01 sec   436 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 803.01-804.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 804.00-805.01 sec   498 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 805.01-806.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 806.00-807.00 sec   486 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 807.00-808.00 sec   442 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 808.00-809.00 sec   553 KBytes  4.53 Mbits/sec    0    136 KBytes       
[  8] 809.00-810.00 sec   471 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 810.00-811.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 811.01-812.01 sec   419 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 812.01-813.00 sec   349 KBytes  2.89 Mbits/sec    0    136 KBytes       
[  8] 813.00-814.01 sec   460 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 814.01-815.00 sec   468 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 815.00-816.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 816.00-817.00 sec   515 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 817.00-818.00 sec   381 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 818.00-819.00 sec   365 KBytes  2.99 Mbits/sec    0    136 KBytes       
[  8] 819.00-820.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 820.00-821.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 821.00-822.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 822.01-823.00 sec   506 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 823.00-824.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 824.01-825.01 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 825.01-826.00 sec   512 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 826.00-827.00 sec   418 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 827.00-828.00 sec   478 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 828.00-829.00 sec   455 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 829.00-830.00 sec   409 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 830.00-831.00 sec   493 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 831.00-832.00 sec   531 KBytes  4.35 Mbits/sec    0    136 KBytes       
[  8] 832.00-833.01 sec   465 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 833.01-834.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 834.00-835.01 sec   413 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 835.01-836.01 sec   458 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 836.01-837.00 sec   502 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 837.00-838.00 sec   400 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 838.00-839.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 839.00-840.00 sec   414 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 840.00-841.00 sec   457 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 841.00-842.01 sec   471 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 842.01-843.00 sec   431 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 843.00-844.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 844.00-845.00 sec   349 KBytes  2.86 Mbits/sec    0    136 KBytes       
[  8] 845.00-846.00 sec   491 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 846.00-847.01 sec   501 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 847.01-848.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 848.00-849.00 sec   421 KBytes  3.45 Mbits/sec    0    136 KBytes       
[  8] 849.00-850.00 sec   475 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 850.00-851.00 sec   645 KBytes  5.27 Mbits/sec    0    136 KBytes       
[  8] 851.00-852.00 sec   347 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 852.00-853.00 sec   586 KBytes  4.80 Mbits/sec    0    136 KBytes       
[  8] 853.00-854.00 sec   438 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 854.00-855.01 sec   384 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 855.01-856.01 sec   391 KBytes  3.21 Mbits/sec    0    136 KBytes       
[  8] 856.01-857.01 sec   633 KBytes  5.19 Mbits/sec    0    136 KBytes       
[  8] 857.01-858.00 sec   832 KBytes  6.82 Mbits/sec    0    136 KBytes       
[  8] 858.00-859.00 sec   800 KBytes  6.56 Mbits/sec    0    136 KBytes       
[  8] 859.00-860.00 sec   736 KBytes  6.05 Mbits/sec    0    136 KBytes       
[  8] 860.00-861.00 sec   704 KBytes  5.77 Mbits/sec    0    136 KBytes       
[  8] 861.00-862.00 sec   775 KBytes  6.34 Mbits/sec    0    136 KBytes       
[  8] 862.00-863.01 sec   793 KBytes  6.45 Mbits/sec    0    136 KBytes       
[  8] 863.01-864.00 sec   896 KBytes  7.40 Mbits/sec    0    136 KBytes       
[  8] 864.00-865.00 sec   832 KBytes  6.82 Mbits/sec    0    136 KBytes       
[  8] 865.00-866.01 sec   808 KBytes  6.57 Mbits/sec    0    136 KBytes       
[  8] 866.01-867.00 sec   792 KBytes  6.54 Mbits/sec    0    136 KBytes       
[  8] 867.00-868.00 sec   856 KBytes  6.98 Mbits/sec    0    136 KBytes       
[  8] 868.00-869.00 sec   747 KBytes  6.12 Mbits/sec    0    136 KBytes       
[  8] 869.00-870.00 sec   669 KBytes  5.50 Mbits/sec    0    136 KBytes       
[  8] 870.00-871.00 sec   704 KBytes  5.75 Mbits/sec    0    136 KBytes       
[  8] 871.00-872.00 sec   805 KBytes  6.60 Mbits/sec    0    136 KBytes       
[  8] 872.00-873.01 sec   795 KBytes  6.46 Mbits/sec    0    136 KBytes       
[  8] 873.01-874.00 sec   736 KBytes  6.09 Mbits/sec    0    136 KBytes       
[  8] 874.00-875.00 sec   989 KBytes  8.10 Mbits/sec    0    136 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-875.00 sec   398 MBytes  3.81 Mbits/sec    0             sender
[  8]   0.00-875.07 sec   395 MBytes  3.79 Mbits/sec                  receiver

iperf Done.
