Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52368 connected to 10.0.0.4 port 5001
[  8] 612.00-613.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 613.01-614.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 614.00-615.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 615.01-616.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 624.00-625.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 625.01-626.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 626.00-627.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 627.01-628.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 628.01-629.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 633.00-634.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 634.01-635.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 635.01-636.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 636.00-637.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 637.01-638.00 sec  4.57 MBytes  38.6 Mbits/sec    0    133 KBytes       
[  8] 638.00-639.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 639.01-640.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 643.00-644.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 644.01-645.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 645.00-646.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 646.01-647.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 647.01-648.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 649.00-650.01 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  8] 650.01-651.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  8] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 653.00-654.00 sec  13.2 MBytes   111 Mbits/sec    0    225 KBytes       
[  8] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 656.00-657.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 657.01-658.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 658.00-659.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 659.01-660.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 664.00-665.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 666.01-667.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 667.00-668.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 669.00-670.01 sec  8.51 MBytes  70.9 Mbits/sec    0    225 KBytes       
[  8] 670.01-671.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 671.01-672.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 675.00-676.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 676.01-677.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 677.00-678.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 678.01-679.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 679.01-680.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 685.00-686.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 686.01-687.01 sec  6.50 MBytes  54.6 Mbits/sec    0    225 KBytes       
[  8] 687.01-688.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 688.01-689.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 689.00-690.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 690.01-691.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 694.00-695.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 695.01-696.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 696.01-697.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 700.00-701.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 701.01-702.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 703.00-704.00 sec  7.38 MBytes  61.7 Mbits/sec    0    225 KBytes       
[  8] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 708.00-709.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 709.01-710.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 711.00-712.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 712.01-713.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 716.00-717.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 717.01-718.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 718.00-719.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 719.01-720.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 720.00-721.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 721.01-722.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 725.00-726.00 sec  23.4 KBytes   192 Kbits/sec    0    225 KBytes       
[  8] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 727.00-728.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 728.01-729.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 729.00-730.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 730.01-731.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 737.00-738.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 738.01-739.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 739.01-740.01 sec  13.2 MBytes   111 Mbits/sec    0    225 KBytes       
[  8] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 741.00-742.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 742.01-743.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 748.00-749.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 749.01-750.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 750.00-751.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 751.01-752.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 753.00-754.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 754.01-755.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 759.00-760.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 760.01-761.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 761.00-762.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 762.01-763.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 763.01-764.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 768.00-769.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 769.01-770.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 770.01-771.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 771.00-772.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 772.01-773.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 775.00-776.00 sec  13.2 MBytes   111 Mbits/sec    0    225 KBytes       
[  8] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 779.00-780.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 780.01-781.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 781.00-782.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 782.01-783.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 783.01-784.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 792.00-793.01 sec  7.12 MBytes  59.3 Mbits/sec    0    225 KBytes       
[  8] 793.01-794.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 794.01-795.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 799.00-800.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 800.01-801.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 802.01-803.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 803.01-804.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 804.01-805.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 811.00-812.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 812.01-813.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 813.01-814.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 815.00-816.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 816.01-817.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 822.00-823.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 823.01-824.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 824.01-825.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 825.01-826.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 826.00-827.00 sec  3.06 MBytes  25.7 Mbits/sec    0    225 KBytes       
[  8] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 830.00-831.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 831.01-832.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 832.02-833.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 835.01-836.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 836.00-837.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 837.01-838.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 843.01-844.00 sec  13.2 MBytes   112 Mbits/sec    0    225 KBytes       
[  8] 844.00-845.01 sec  16.6 KBytes   135 Kbits/sec    0    225 KBytes       
[  8] 845.01-846.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 846.00-847.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 847.01-848.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 851.00-852.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 852.01-853.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 853.01-854.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 864.00-865.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 867.01-868.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 873.00-874.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 874.01-875.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 875.02-876.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 877.01-878.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 878.01-879.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 879.00-880.00 sec  5.92 MBytes  49.7 Mbits/sec    0    225 KBytes       
[  8] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 883.00-884.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 884.01-885.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 895.00-896.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 896.01-897.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 897.00-898.00 sec  6.82 MBytes  57.2 Mbits/sec    0    225 KBytes       
[  8] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 904.00-905.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 905.01-906.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 906.00-907.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 908.01-909.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 914.00-915.00 sec  13.2 MBytes   111 Mbits/sec    0    225 KBytes       
[  8] 915.00-916.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 917.01-918.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 919.00-920.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 920.01-921.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
