Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36508 connected to 10.0.0.3 port 5001
[  8] 616.00-617.01 sec   489 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 617.01-618.00 sec   471 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 618.00-619.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 619.00-620.00 sec   514 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 620.00-621.00 sec   478 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 621.00-622.00 sec   579 KBytes  4.75 Mbits/sec    0    136 KBytes       
[  8] 622.00-623.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 623.00-624.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 624.00-625.00 sec   533 KBytes  4.36 Mbits/sec    0    136 KBytes       
[  8] 625.00-626.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 626.01-627.00 sec   451 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 627.00-628.01 sec   467 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 628.01-629.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 629.00-630.00 sec   503 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 630.00-631.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 631.00-632.00 sec   481 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 632.00-633.00 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 633.00-634.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 634.01-635.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 635.01-636.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 636.01-637.01 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 637.01-638.00 sec   498 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 638.00-639.00 sec   492 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 639.00-640.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 640.00-641.00 sec   398 KBytes  3.25 Mbits/sec    0    136 KBytes       
[  8] 641.00-642.00 sec   498 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 642.00-643.00 sec   544 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 643.00-644.01 sec   483 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 644.01-645.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 645.01-646.00 sec   529 KBytes  4.38 Mbits/sec    0    136 KBytes       
[  8] 646.00-647.01 sec   569 KBytes  4.62 Mbits/sec    0    136 KBytes       
[  8] 647.01-648.01 sec   489 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 648.01-649.01 sec   471 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 649.01-650.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 650.00-651.00 sec   388 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 651.00-652.00 sec   540 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 652.00-653.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 653.00-654.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 654.00-655.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 655.01-656.00 sec   576 KBytes  4.77 Mbits/sec    0    136 KBytes       
[  8] 656.00-657.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 657.00-658.01 sec   418 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 658.01-659.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 659.00-660.00 sec   491 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 660.00-661.00 sec   411 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 661.00-662.00 sec   517 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 662.00-663.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 663.00-664.00 sec   435 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 664.00-665.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 665.01-666.01 sec   441 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 666.01-667.01 sec   492 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 667.01-668.00 sec   500 KBytes  4.13 Mbits/sec    0    136 KBytes       
[  8] 668.00-669.00 sec   495 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 669.00-670.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 670.00-671.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 671.00-672.00 sec   591 KBytes  4.82 Mbits/sec    0    136 KBytes       
[  8] 672.00-673.00 sec   444 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 673.00-674.00 sec   489 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 674.00-675.00 sec   439 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 675.00-676.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 676.01-677.01 sec   514 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 677.01-678.00 sec   606 KBytes  5.01 Mbits/sec    0    136 KBytes       
[  8] 678.00-679.00 sec   483 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 679.00-680.01 sec   560 KBytes  4.56 Mbits/sec    0    136 KBytes       
[  8] 680.01-681.00 sec   560 KBytes  4.62 Mbits/sec    0    136 KBytes       
[  8] 681.00-682.00 sec   477 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 682.00-683.00 sec   612 KBytes  4.99 Mbits/sec    0    136 KBytes       
[  8] 683.00-684.00 sec   476 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 684.00-685.00 sec   550 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 685.00-686.00 sec   570 KBytes  4.67 Mbits/sec    0    136 KBytes       
[  8] 686.00-687.01 sec   519 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 687.01-688.00 sec   505 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 688.00-689.00 sec   490 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 689.00-690.00 sec   662 KBytes  5.42 Mbits/sec    0    136 KBytes       
[  8] 690.00-691.01 sec   521 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 691.01-692.00 sec   439 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 692.00-693.00 sec   608 KBytes  4.96 Mbits/sec    0    136 KBytes       
[  8] 693.00-694.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 694.00-695.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 695.00-696.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 696.00-697.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 697.00-698.01 sec   577 KBytes  4.69 Mbits/sec    0    136 KBytes       
[  8] 698.01-699.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 699.00-700.01 sec   529 KBytes  4.30 Mbits/sec    0    136 KBytes       
[  8] 700.01-701.00 sec   475 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 701.00-702.00 sec   544 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 702.00-703.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 703.00-704.00 sec   491 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 704.00-705.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 705.00-706.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 706.00-707.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 707.01-708.02 sec   544 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 708.02-709.01 sec   482 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 709.01-710.01 sec   560 KBytes  4.59 Mbits/sec    0    136 KBytes       
[  8] 710.01-711.00 sec   560 KBytes  4.62 Mbits/sec    0    136 KBytes       
[  8] 711.00-712.01 sec   478 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 712.01-713.02 sec   517 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 713.02-714.00 sec   507 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 714.00-715.00 sec   613 KBytes  5.03 Mbits/sec    0    136 KBytes       
[  8] 715.00-716.00 sec   443 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 716.00-717.01 sec   553 KBytes  4.48 Mbits/sec    0    136 KBytes       
[  8] 717.01-718.00 sec   503 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 718.00-719.01 sec   554 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 719.01-720.01 sec   566 KBytes  4.64 Mbits/sec    0    136 KBytes       
[  8] 720.01-721.00 sec   586 KBytes  4.83 Mbits/sec    0    136 KBytes       
[  8] 721.00-722.00 sec   630 KBytes  5.16 Mbits/sec    0    136 KBytes       
[  8] 722.00-723.00 sec   552 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 723.00-724.00 sec   504 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 724.00-725.00 sec   584 KBytes  4.79 Mbits/sec    0    136 KBytes       
[  8] 725.00-726.00 sec   600 KBytes  4.91 Mbits/sec    0    136 KBytes       
[  8] 726.00-727.01 sec   552 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 727.01-728.00 sec   472 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 728.00-729.00 sec   576 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 729.00-730.01 sec   576 KBytes  4.68 Mbits/sec    0    136 KBytes       
[  8] 730.01-731.00 sec   522 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 731.00-732.00 sec   598 KBytes  4.90 Mbits/sec    0    136 KBytes       
[  8] 732.00-733.00 sec   460 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 733.00-734.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 734.00-735.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 735.00-736.00 sec   576 KBytes  4.73 Mbits/sec    0    136 KBytes       
[  8] 736.00-737.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 737.00-738.00 sec   548 KBytes  4.49 Mbits/sec    0    136 KBytes       
[  8] 738.00-739.00 sec   476 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 739.00-740.00 sec   675 KBytes  5.53 Mbits/sec    0    136 KBytes       
[  8] 740.00-741.00 sec   605 KBytes  4.96 Mbits/sec    0    136 KBytes       
[  8] 741.00-742.00 sec   515 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 742.00-743.01 sec   445 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 743.01-744.00 sec   519 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 744.00-745.01 sec   537 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 745.01-746.00 sec   448 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 746.00-747.00 sec   539 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 747.00-748.00 sec   485 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 748.00-749.00 sec   449 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 749.00-750.00 sec   543 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 750.00-751.01 sec   546 KBytes  4.43 Mbits/sec    0    136 KBytes       
[  8] 751.01-752.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 752.01-753.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 753.00-754.00 sec   473 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 754.00-755.00 sec   429 KBytes  3.50 Mbits/sec    0    136 KBytes       
[  8] 755.00-756.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 756.00-757.00 sec   415 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 757.00-758.00 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 758.00-759.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 759.00-760.01 sec   529 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 760.01-761.01 sec   437 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 761.01-762.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 762.00-763.00 sec   453 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 763.00-764.00 sec   347 KBytes  2.86 Mbits/sec    0    136 KBytes       
[  8] 764.00-765.00 sec   524 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 765.00-766.00 sec   500 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 766.00-767.00 sec   402 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 767.00-768.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 768.00-769.01 sec   529 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 769.01-770.01 sec   459 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 770.01-771.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 771.00-772.01 sec   492 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 772.01-773.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 773.00-774.01 sec   384 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 774.01-775.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 775.00-776.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 776.00-777.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 777.00-778.00 sec   420 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 778.00-779.00 sec   444 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 779.00-780.00 sec   489 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 780.00-781.01 sec   471 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 781.01-782.01 sec   555 KBytes  4.55 Mbits/sec    0    136 KBytes       
[  8] 782.01-783.01 sec   469 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 783.01-784.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 784.00-785.00 sec   514 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 785.00-786.00 sec   446 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 786.00-787.00 sec   550 KBytes  4.52 Mbits/sec    0    136 KBytes       
[  8] 787.00-788.00 sec   410 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 788.00-789.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 789.00-790.01 sec   449 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 790.01-791.00 sec   351 KBytes  2.91 Mbits/sec    0    136 KBytes       
[  8] 791.00-792.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 792.00-793.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 793.00-794.01 sec   512 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 794.01-795.00 sec   420 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 795.00-796.00 sec   476 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 796.00-797.00 sec   519 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 797.00-798.00 sec   377 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 798.00-799.00 sec   526 KBytes  4.32 Mbits/sec    0    136 KBytes       
[  8] 799.00-800.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 800.00-801.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 801.00-802.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 802.01-803.01 sec   506 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 803.01-804.00 sec   459 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 804.00-805.01 sec   533 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 805.01-806.00 sec   493 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 806.00-807.00 sec   531 KBytes  4.35 Mbits/sec    0    136 KBytes       
[  8] 807.00-808.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 808.00-809.00 sec   451 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 809.00-810.01 sec   541 KBytes  4.39 Mbits/sec    0    136 KBytes       
[  8] 810.01-811.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 811.00-812.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 812.01-813.01 sec   428 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 813.01-814.00 sec   500 KBytes  4.13 Mbits/sec    0    136 KBytes       
[  8] 814.00-815.01 sec   416 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 815.01-816.01 sec   422 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 816.01-817.00 sec   410 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 817.00-818.00 sec   461 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 818.00-819.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 819.00-820.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 820.00-821.01 sec   548 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 821.01-822.00 sec   444 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 822.00-823.01 sec   427 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 823.01-824.00 sec   469 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 824.00-825.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 825.00-826.01 sec   482 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 826.01-827.00 sec   414 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 827.00-828.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 828.00-829.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 829.00-830.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 830.00-831.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 831.01-832.01 sec   466 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 832.01-833.00 sec   591 KBytes  4.89 Mbits/sec    0    136 KBytes       
[  8] 833.00-834.00 sec   415 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 834.00-835.00 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 835.00-836.01 sec   436 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 836.01-837.00 sec   485 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 837.00-838.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 838.00-839.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 839.00-840.00 sec   483 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 840.00-841.00 sec   477 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 841.00-842.01 sec   580 KBytes  4.71 Mbits/sec    0    136 KBytes       
[  8] 842.01-843.00 sec   560 KBytes  4.64 Mbits/sec    0    136 KBytes       
[  8] 843.00-844.00 sec   560 KBytes  4.59 Mbits/sec    0    136 KBytes       
[  8] 844.00-845.00 sec   380 KBytes  3.11 Mbits/sec    0    136 KBytes       
[  8] 845.00-846.01 sec   523 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 846.01-847.00 sec   437 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 847.00-848.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 848.00-849.00 sec   481 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 849.00-850.00 sec   479 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 850.00-851.00 sec   423 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 851.00-852.00 sec   473 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 852.00-853.01 sec   491 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 853.01-854.01 sec   469 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 854.01-855.00 sec   512 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 855.00-856.00 sec   481 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 856.00-857.01 sec   373 KBytes  3.04 Mbits/sec    0    136 KBytes       
[  8] 857.01-858.00 sec   457 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 858.00-859.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 859.00-860.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 860.00-861.00 sec   481 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 861.00-862.00 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 862.00-863.00 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 863.00-864.01 sec   441 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 864.01-865.00 sec   576 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 865.00-866.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 866.01-867.00 sec   463 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 867.00-868.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 868.00-869.00 sec   446 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 869.00-870.00 sec   576 KBytes  4.74 Mbits/sec    0    136 KBytes       
[  8] 870.00-871.00 sec   448 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 871.00-872.00 sec   428 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 872.00-873.01 sec   532 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 873.01-874.00 sec   494 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 874.00-875.01 sec   404 KBytes  3.29 Mbits/sec    0    136 KBytes       
[  8] 875.01-876.00 sec   413 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 876.00-877.02 sec   512 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 877.02-878.00 sec   512 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 878.00-879.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 879.00-880.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 880.00-881.00 sec   544 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 881.00-882.00 sec   419 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 882.00-883.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 883.00-884.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 884.01-885.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 885.00-886.01 sec   512 KBytes  4.16 Mbits/sec    0    136 KBytes       
[  8] 886.01-887.00 sec   418 KBytes  3.45 Mbits/sec    0    136 KBytes       
[  8] 887.00-888.01 sec   446 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 888.01-889.00 sec   456 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 889.00-890.00 sec   472 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 890.00-891.00 sec   492 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 891.00-892.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 892.00-893.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 893.00-894.00 sec   455 KBytes  3.72 Mbits/sec    0    136 KBytes       
[  8] 894.00-895.00 sec   601 KBytes  4.93 Mbits/sec    0    136 KBytes       
[  8] 895.00-896.01 sec   456 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 896.01-897.01 sec   408 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 897.01-898.00 sec   512 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 898.00-899.00 sec   449 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 899.00-900.00 sec   415 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 900.00-901.00 sec   456 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 901.00-902.00 sec   504 KBytes  4.13 Mbits/sec    0    136 KBytes       
[  8] 902.00-903.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 903.00-904.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 904.00-905.01 sec   435 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 905.01-906.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 906.01-907.00 sec   379 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 907.00-908.01 sec   429 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 908.01-909.01 sec   499 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 909.01-910.01 sec   435 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 910.01-911.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 911.00-912.00 sec   507 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 912.00-913.00 sec   396 KBytes  3.24 Mbits/sec    0    136 KBytes       
[  8] 913.00-914.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 914.00-915.01 sec   435 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 915.01-916.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 916.01-917.00 sec   443 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 917.00-918.01 sec   428 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 918.01-919.00 sec   532 KBytes  4.39 Mbits/sec    0    136 KBytes       
[  8] 919.00-920.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 920.00-921.00 sec   450 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 921.00-922.00 sec   510 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 922.00-923.00 sec   424 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 923.00-924.00 sec   408 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 924.00-925.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
