Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36492 connected to 10.0.0.3 port 5001
[  8] 616.01-617.00 sec   346 KBytes  2.86 Mbits/sec    0    175 KBytes       
[  8] 617.00-618.01 sec   417 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 618.01-619.00 sec   319 KBytes  2.63 Mbits/sec    0    175 KBytes       
[  8] 619.00-620.00 sec   416 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 620.00-621.00 sec   352 KBytes  2.89 Mbits/sec    0    175 KBytes       
[  8] 621.00-622.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 622.00-623.00 sec   384 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 623.00-624.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 624.00-625.01 sec   448 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  8] 625.01-626.00 sec   431 KBytes  3.57 Mbits/sec    0    175 KBytes       
[  8] 626.00-627.01 sec   382 KBytes  3.11 Mbits/sec    0    175 KBytes       
[  8] 627.01-628.00 sec   371 KBytes  3.06 Mbits/sec    0    175 KBytes       
[  8] 628.00-629.01 sec   352 KBytes  2.87 Mbits/sec    0    175 KBytes       
[  8] 629.01-630.00 sec   384 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 630.00-631.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 631.00-632.00 sec   320 KBytes  2.62 Mbits/sec    0    175 KBytes       
[  8] 632.00-633.00 sec   352 KBytes  2.89 Mbits/sec    0    175 KBytes       
[  8] 633.00-634.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 634.00-635.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 635.00-636.01 sec   416 KBytes  3.38 Mbits/sec    0    175 KBytes       
[  8] 636.01-637.00 sec   480 KBytes  3.97 Mbits/sec    0    175 KBytes       
[  8] 637.00-638.01 sec   448 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 638.01-639.01 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 639.01-640.00 sec   352 KBytes  2.90 Mbits/sec    0    175 KBytes       
[  8] 640.00-641.00 sec   384 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 641.00-642.00 sec   448 KBytes  3.68 Mbits/sec    0    175 KBytes       
[  8] 642.00-643.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 643.00-644.00 sec   422 KBytes  3.46 Mbits/sec    0    175 KBytes       
[  8] 644.00-645.00 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 645.00-646.01 sec   413 KBytes  3.35 Mbits/sec    0    175 KBytes       
[  8] 646.01-647.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 647.01-648.00 sec   448 KBytes  3.70 Mbits/sec    0    175 KBytes       
[  8] 648.00-649.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 649.00-650.00 sec   471 KBytes  3.84 Mbits/sec    0    175 KBytes       
[  8] 650.00-651.00 sec   393 KBytes  3.23 Mbits/sec    0    175 KBytes       
[  8] 651.00-652.00 sec   448 KBytes  3.66 Mbits/sec    0    175 KBytes       
[  8] 652.00-653.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 653.00-654.00 sec  13.2 MBytes   111 Mbits/sec    0    175 KBytes       
[  8] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 658.00-659.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 659.01-660.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 664.00-665.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 665.01-666.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 666.01-667.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 667.01-668.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 669.00-670.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 670.01-671.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 675.00-676.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 676.01-677.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 677.00-678.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 678.01-679.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 679.01-680.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 686.00-687.01 sec   225 KBytes  1.82 Mbits/sec    0    175 KBytes       
[  8] 687.01-688.01 sec   415 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 688.01-689.00 sec   416 KBytes  3.44 Mbits/sec    0    175 KBytes       
[  8] 689.00-690.01 sec   384 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 690.01-691.01 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 691.01-692.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 692.00-693.00 sec   416 KBytes  3.42 Mbits/sec    0    175 KBytes       
[  8] 693.00-694.00 sec   416 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 694.00-695.00 sec   512 KBytes  4.20 Mbits/sec    0    175 KBytes       
[  8] 695.00-696.01 sec   384 KBytes  3.11 Mbits/sec    0    175 KBytes       
[  8] 696.01-697.00 sec   480 KBytes  3.98 Mbits/sec    0    175 KBytes       
[  8] 697.00-698.01 sec   454 KBytes  3.68 Mbits/sec    0    175 KBytes       
[  8] 698.01-699.01 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 699.01-700.01 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 700.01-701.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 701.01-702.00 sec   448 KBytes  3.68 Mbits/sec    0    175 KBytes       
[  8] 702.00-703.00 sec   416 KBytes  3.42 Mbits/sec    0    175 KBytes       
[  8] 703.00-704.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 704.00-705.01 sec   512 KBytes  4.14 Mbits/sec    0    175 KBytes       
[  8] 705.01-706.00 sec   416 KBytes  3.45 Mbits/sec    0    175 KBytes       
[  8] 706.00-707.01 sec   462 KBytes  3.75 Mbits/sec    0    175 KBytes       
[  8] 707.01-708.01 sec   434 KBytes  3.56 Mbits/sec    0    175 KBytes       
[  8] 708.01-709.00 sec   416 KBytes  3.44 Mbits/sec    0    175 KBytes       
[  8] 709.00-710.01 sec   448 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  8] 710.01-711.00 sec   448 KBytes  3.70 Mbits/sec    0    175 KBytes       
[  8] 711.00-712.00 sec   418 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 712.00-713.00 sec   446 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 713.00-714.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 714.00-715.00 sec   416 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 715.00-716.00 sec   440 KBytes  3.60 Mbits/sec    0    175 KBytes       
[  8] 716.00-717.01 sec   392 KBytes  3.18 Mbits/sec    0    175 KBytes       
[  8] 717.01-718.00 sec   384 KBytes  3.18 Mbits/sec    0    175 KBytes       
[  8] 718.00-719.01 sec   480 KBytes  3.90 Mbits/sec    0    175 KBytes       
[  8] 719.01-720.00 sec   398 KBytes  3.29 Mbits/sec    0    175 KBytes       
[  8] 720.00-721.01 sec   402 KBytes  3.27 Mbits/sec    0    175 KBytes       
[  8] 721.01-722.01 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 722.01-723.00 sec   550 KBytes  4.51 Mbits/sec    0    175 KBytes       
[  8] 723.00-724.00 sec   474 KBytes  3.90 Mbits/sec    0    175 KBytes       
[  8] 724.00-725.00 sec   480 KBytes  3.92 Mbits/sec    0    175 KBytes       
[  8] 725.00-726.00 sec   480 KBytes  3.94 Mbits/sec    0    175 KBytes       
[  8] 726.00-727.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 727.00-728.01 sec   512 KBytes  4.15 Mbits/sec    0    175 KBytes       
[  8] 728.01-729.00 sec   448 KBytes  3.71 Mbits/sec    0    175 KBytes       
[  8] 729.00-730.01 sec   480 KBytes  3.90 Mbits/sec    0    175 KBytes       
[  8] 730.01-731.00 sec   496 KBytes  4.09 Mbits/sec    0    175 KBytes       
[  8] 731.00-732.01 sec   496 KBytes  4.04 Mbits/sec    0    175 KBytes       
[  8] 732.01-733.00 sec   395 KBytes  3.25 Mbits/sec    0    175 KBytes       
[  8] 733.00-734.00 sec   509 KBytes  4.16 Mbits/sec    0    175 KBytes       
[  8] 734.00-735.00 sec   382 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 735.00-736.00 sec   410 KBytes  3.36 Mbits/sec    0    175 KBytes       
[  8] 736.00-737.00 sec   417 KBytes  3.42 Mbits/sec    0    175 KBytes       
[  8] 737.00-738.01 sec   351 KBytes  2.85 Mbits/sec    0    175 KBytes       
[  8] 738.01-739.02 sec   384 KBytes  3.11 Mbits/sec    0    175 KBytes       
[  8] 739.02-740.01 sec   448 KBytes  3.71 Mbits/sec    0    175 KBytes       
[  8] 740.01-741.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 741.01-742.00 sec   501 KBytes  4.13 Mbits/sec    0    175 KBytes       
[  8] 742.00-743.00 sec   331 KBytes  2.71 Mbits/sec    0    175 KBytes       
[  8] 743.00-744.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 744.00-745.00 sec   320 KBytes  2.62 Mbits/sec    0    175 KBytes       
[  8] 745.00-746.00 sec   384 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 746.00-747.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 747.00-748.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 748.00-749.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 749.00-750.01 sec   419 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 750.01-751.00 sec   382 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 751.00-752.00 sec   383 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 752.00-753.01 sec   416 KBytes  3.39 Mbits/sec    0    175 KBytes       
[  8] 753.01-754.00 sec   448 KBytes  3.69 Mbits/sec    0    175 KBytes       
[  8] 754.00-755.00 sec   416 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 755.00-756.00 sec   448 KBytes  3.68 Mbits/sec    0    175 KBytes       
[  8] 756.00-757.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 757.00-758.00 sec   400 KBytes  3.27 Mbits/sec    0    175 KBytes       
[  8] 758.00-759.01 sec   400 KBytes  3.25 Mbits/sec    0    175 KBytes       
[  8] 759.01-760.01 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 760.01-761.00 sec   384 KBytes  3.17 Mbits/sec    0    175 KBytes       
[  8] 761.00-762.00 sec   423 KBytes  3.46 Mbits/sec    0    175 KBytes       
[  8] 762.00-763.00 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 763.00-764.01 sec   412 KBytes  3.36 Mbits/sec    0    175 KBytes       
[  8] 764.01-765.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 765.00-766.00 sec   320 KBytes  2.62 Mbits/sec    0    175 KBytes       
[  8] 766.00-767.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 767.00-768.00 sec   345 KBytes  2.83 Mbits/sec    0    175 KBytes       
[  8] 768.00-769.00 sec   327 KBytes  2.68 Mbits/sec    0    175 KBytes       
[  8] 769.00-770.01 sec   384 KBytes  3.12 Mbits/sec    0    175 KBytes       
[  8] 770.01-771.00 sec   416 KBytes  3.44 Mbits/sec    0    175 KBytes       
[  8] 771.00-772.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 772.00-773.01 sec   398 KBytes  3.24 Mbits/sec    0    175 KBytes       
[  8] 773.01-774.00 sec   402 KBytes  3.32 Mbits/sec    0    175 KBytes       
[  8] 774.00-775.00 sec   512 KBytes  4.18 Mbits/sec    0    175 KBytes       
[  8] 775.00-776.00 sec   320 KBytes  2.62 Mbits/sec    0    175 KBytes       
[  8] 776.00-777.00 sec   421 KBytes  3.46 Mbits/sec    0    175 KBytes       
[  8] 777.00-778.00 sec   382 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 778.00-779.01 sec   382 KBytes  3.09 Mbits/sec    0    175 KBytes       
[  8] 779.01-780.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 780.01-781.01 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 781.01-782.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 782.01-783.00 sec   416 KBytes  3.43 Mbits/sec    0    175 KBytes       
[  8] 783.00-784.00 sec   405 KBytes  3.31 Mbits/sec    0    175 KBytes       
[  8] 784.00-785.00 sec   382 KBytes  3.11 Mbits/sec    0    175 KBytes       
[  8] 785.00-786.00 sec   366 KBytes  3.00 Mbits/sec    0    175 KBytes       
[  8] 786.00-787.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 787.00-788.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 788.00-789.00 sec   425 KBytes  3.49 Mbits/sec    0    175 KBytes       
[  8] 789.00-790.00 sec   382 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 790.00-791.01 sec   382 KBytes  3.10 Mbits/sec    0    175 KBytes       
[  8] 791.01-792.00 sec   382 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 792.00-793.01 sec   349 KBytes  2.84 Mbits/sec    0    175 KBytes       
[  8] 793.01-794.00 sec   414 KBytes  3.42 Mbits/sec    0    175 KBytes       
[  8] 794.00-795.00 sec  13.2 MBytes   111 Mbits/sec    0    175 KBytes       
[  8] 795.00-796.00 sec  16.0 KBytes   131 Kbits/sec    0    175 KBytes       
[  8] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 802.01-803.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 804.00-805.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 805.01-806.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 809.00-810.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 810.01-811.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 811.01-812.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 823.00-824.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 824.01-825.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 825.01-826.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 828.00-829.00 sec  13.2 MBytes   111 Mbits/sec    0    175 KBytes       
[  8] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 831.00-832.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 832.01-833.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 833.00-834.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 834.01-835.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 836.01-837.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 842.01-843.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 843.00-844.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 844.01-845.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 855.00-856.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 856.02-857.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 861.00-862.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 862.02-863.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 863.00-864.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 864.01-865.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 865.00-866.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 866.01-867.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 872.00-873.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 873.01-874.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 874.00-875.01 sec   350 KBytes  2.84 Mbits/sec    0    175 KBytes       
[  8] 875.01-876.01 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 876.01-877.01 sec   352 KBytes  2.89 Mbits/sec    0    175 KBytes       
[  8] 877.01-878.00 sec   384 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 878.00-879.00 sec   448 KBytes  3.66 Mbits/sec    0    175 KBytes       
[  8] 879.00-880.00 sec   384 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 880.00-881.00 sec   434 KBytes  3.56 Mbits/sec    0    175 KBytes       
[  8] 881.00-882.00 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 882.00-883.01 sec   432 KBytes  3.51 Mbits/sec    0    175 KBytes       
[  8] 883.01-884.00 sec   395 KBytes  3.27 Mbits/sec    0    175 KBytes       
[  8] 884.00-885.01 sec   405 KBytes  3.29 Mbits/sec    0    175 KBytes       
[  8] 885.01-886.00 sec   384 KBytes  3.17 Mbits/sec    0    175 KBytes       
[  8] 886.00-887.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 887.00-888.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 888.00-889.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 889.00-890.00 sec   352 KBytes  2.87 Mbits/sec    0    175 KBytes       
[  8] 890.00-891.00 sec   384 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 891.00-892.00 sec   352 KBytes  2.88 Mbits/sec    0    175 KBytes       
[  8] 892.00-893.00 sec   352 KBytes  2.89 Mbits/sec    0    175 KBytes       
[  8] 893.00-894.01 sec   384 KBytes  3.12 Mbits/sec    0    175 KBytes       
[  8] 894.01-895.00 sec   384 KBytes  3.18 Mbits/sec    0    175 KBytes       
[  8] 895.00-896.01 sec   384 KBytes  3.12 Mbits/sec    0    175 KBytes       
[  8] 896.01-897.00 sec   494 KBytes  4.08 Mbits/sec    0    175 KBytes       
[  8] 897.00-898.01 sec   402 KBytes  3.28 Mbits/sec    0    175 KBytes       
[  8] 898.01-899.00 sec   425 KBytes  3.48 Mbits/sec    0    175 KBytes       
[  8] 899.00-900.00 sec   343 KBytes  2.82 Mbits/sec    0    175 KBytes       
[  8] 900.00-901.00 sec   420 KBytes  3.44 Mbits/sec    0    175 KBytes       
[  8] 901.00-902.00 sec   382 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 902.00-903.00 sec   382 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 903.00-904.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 904.00-905.01 sec   384 KBytes  3.12 Mbits/sec    0    175 KBytes       
[  8] 905.01-906.01 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 906.01-907.01 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 907.01-908.00 sec   480 KBytes  3.96 Mbits/sec    0    175 KBytes       
[  8] 908.00-909.00 sec   448 KBytes  3.67 Mbits/sec    0    175 KBytes       
[  8] 909.00-910.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 910.00-911.00 sec   428 KBytes  3.51 Mbits/sec    0    175 KBytes       
[  8] 911.00-912.00 sec   445 KBytes  3.64 Mbits/sec    0    175 KBytes       
[  8] 912.00-913.00 sec   445 KBytes  3.66 Mbits/sec    0    175 KBytes       
[  8] 913.00-914.01 sec   509 KBytes  4.13 Mbits/sec    0    175 KBytes       
[  8] 914.01-915.01 sec   348 KBytes  2.85 Mbits/sec    0    175 KBytes       
[  8] 915.01-916.00 sec   384 KBytes  3.18 Mbits/sec    0    175 KBytes       
[  8] 916.00-917.01 sec   384 KBytes  3.12 Mbits/sec    0    175 KBytes       
[  8] 917.01-918.00 sec   352 KBytes  2.91 Mbits/sec    0    175 KBytes       
[  8] 918.00-919.00 sec   352 KBytes  2.88 Mbits/sec    0    175 KBytes       
[  8] 919.00-920.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 920.00-921.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 921.00-922.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 922.00-923.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 923.00-924.00 sec   384 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 924.00-925.01 sec   491 KBytes  3.98 Mbits/sec    0    175 KBytes       
