Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36400 connected to 10.0.0.3 port 5001
[  8] 887.01-888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 888.00-889.00 sec  12.1 MBytes   101 Mbits/sec    0   1.91 MBytes       
[  8] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 896.00-897.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 900.01-901.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 902.00-903.00 sec  10.8 MBytes  91.0 Mbits/sec    0   1.91 MBytes       
[  8] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 906.00-907.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 907.01-908.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 914.00-915.00 sec  11.2 MBytes  94.5 Mbits/sec    0   1.91 MBytes       
[  8] 915.00-916.01 sec  1.30 MBytes  10.8 Mbits/sec    0   1.91 MBytes       
[  8] 916.01-917.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 917.00-918.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 918.01-919.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 923.00-924.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 924.01-925.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 925.00-926.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 926.01-927.00 sec  8.62 MBytes  73.0 Mbits/sec    0   1.91 MBytes       
[  8] 927.00-928.00 sec  1.26 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  8] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 934.00-935.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 935.01-936.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 936.00-937.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 939.01-940.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 940.00-941.00 sec  9.76 MBytes  81.8 Mbits/sec    0   1.91 MBytes       
[  8] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 947.00-948.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 948.01-949.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 949.00-950.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 950.01-951.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 951.00-952.00 sec  13.6 MBytes   115 Mbits/sec    0   1.91 MBytes       
[  8] 952.00-953.00 sec  47.2 KBytes   387 Kbits/sec    0   1.91 MBytes       
[  8] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 955.00-956.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 956.01-957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 957.00-958.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 959.01-960.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 961.00-962.00 sec  10.6 MBytes  89.5 Mbits/sec    0   1.91 MBytes       
[  8] 962.00-963.00 sec  1.21 KBytes  9.92 Kbits/sec    0   1.91 MBytes       
[  8] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 966.00-967.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 968.01-969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 973.00-974.00 sec  11.7 MBytes  98.0 Mbits/sec    0   1.91 MBytes       
[  8] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 975.00-976.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 986.00-987.01 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  8] 987.01-988.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 988.00-989.01 sec  6.00 MBytes  49.9 Mbits/sec    1   1.41 KBytes       
[  8] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 1000.01-1029.86 sec  0.00 Bytes  0.00 bits/sec   36   36.8 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.86 sec  2.62 GBytes  21.9 Mbits/sec   79             sender
[  8]   0.00-1029.86 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
